A,P
1.0,0.0
0.4845463609172483,0.043369890329012964
0.25623130608175476,0.09760717846460619
0.14556331006979065,0.15254237288135594
0.0926221335992024,0.20937188434695914
0.06640079760717847,0.2622133599202393
0.0518444666001994,0.3220338983050848
0.043868394815553345,0.3688933200398804
0.038883349950149554,0.4247258225324028
0.03419740777666999,0.4795613160518445
0.03000997008973081,0.5373878364905285
0.02691924227318046,0.5902293120638086
0.02362911266201396,0.6400797607178466
0.02003988035892323,0.6849451645064807
0.01724825523429711,0.7318045862412762
0.014157527417746762,0.7746759720837488
0.011465603190428716,0.8255234297108675
0.009002991026919243,0.856430707876371
0.006849451645064807,0.8873379860418745
0.005034895314057827,0.918245264207378
0.0036789631106679964,0.9391824526420738
0.0025822532402791625,0.9581256231306082
0.0017946161515453641,0.9760717846460619
0.0012662013958125626,0.9780658025922234
0.0,0.9810568295114657
0.0,0.9680957128614158
