A,P,time
1.0,0.0,0.0
0.8931451612903226,0.11794354838709678,847.0
0.779233870967742,0.2247983870967742,1695.0
0.6935483870967741,0.3165322580645161,2542.0
0.6159274193548387,0.4002016129032258,3390.0
0.5393145161290323,0.467741935483871,4237.0
0.4758064516129032,0.5252016129032259,5085.0
0.43044354838709675,0.5836693548387096,5932.0
0.3719758064516129,0.6421370967741936,6780.0
0.3276209677419355,0.6804435483870969,7627.0
0.29032258064516125,0.7157258064516129,8474.0
0.2620967741935484,0.7419354838709677,9322.0
0.2278225806451613,0.7903225806451614,10169.0
0.20564516129032256,0.8044354838709677,11017.0
0.1814516129032258,0.8266129032258064,11864.0
0.1622983870967742,0.8508064516129032,12712.0
0.14314516129032256,0.8669354838709677,13559.0
0.1280241935483871,0.8830645161290323,14406.0
0.11491935483870969,0.8901209677419355,15254.0
0.10181451612903226,0.9143145161290323,16101.0
0.09203629032258065,0.9233870967741936,16949.0
0.08245967741935484,0.9233870967741936,17796.0
0.07439516129032259,0.9405241935483871,18644.0
0.06693548387096775,0.9435483870967742,19491.0
0.061088709677419355,0.9485887096774193,20338.0
0.05554435483870968,0.9465725806451613,21186.0
0.05060483870967742,0.9677419354838709,22033.0
0.04586693548387097,0.9647177419354839,22881.0
0.04183467741935484,0.9788306451612903,23728.0
0.03881048387096774,0.9667338709677419,24576.0
0.03588709677419355,0.9778225806451613,25423.0
0.03245967741935484,0.9758064516129032,26271.0
0.03064516129032258,0.9747983870967741,27118.0
