A,P,time
1.0,0.0,0.0
0.7943831494483451,0.15045135406218654,0.828
0.6700100300902708,0.279839518555667,1.655
0.5606820461384153,0.38615847542627885,2.482
0.46138415245737213,0.473420260782347,3.31
0.39518555667001004,0.5446339017051154,4.138
0.33099297893681046,0.6128385155466399,4.965
0.27181544633901705,0.6579739217652959,5.793
0.23069207622868607,0.7121364092276831,6.62
0.1945837512537613,0.7482447342026078,7.447
0.16449348044132397,0.7683049147442327,8.275
0.13640922768304917,0.802407221664995,9.103
0.11634904714142427,0.827482447342026,9.93
0.09779338014042127,0.8485456369107321,10.76
0.08224674022066199,0.8555667001003009,11.59
0.0704112337011033,0.8645937813440321,12.41
0.06038114343029087,0.8826479438314945,13.24
0.0518555667001003,0.8906720160481445,14.07
0.045135406218655964,0.9037111334002006,14.89
0.03891675025075226,0.9027081243731194,15.72
0.033801404212637914,0.8946840521564694,16.55
