P,A
0.0,1.0
0.03992015968063872,0.9491017964071856
0.07934131736526946,0.9101796407185629
0.12075848303393213,0.8582834331337326
0.16367265469061876,0.8323353293413174
0.20159680638722557,0.7884231536926148
0.24550898203592814,0.7405189620758483
0.29041916167664666,0.6986027944111776
0.33033932135728544,0.6536926147704591
0.3792415169660679,0.6117764471057884
0.42015968063872255,0.5708582834331337
0.46706586826347307,0.5239520958083832
0.5069860279441117,0.4870259481037924
0.5459081836327345,0.4411177644710579
0.5958083832335329,0.4001996007984032
0.6357285429141717,0.3562874251497006
0.6706586826347306,0.3203592814371258
0.7065868263473053,0.28243512974051893
0.7345309381237525,0.249500998003992
0.7854291417165669,0.2215568862275449
0.7964071856287426,0.1966067864271457
0.8163672654690618,0.16766467065868265
0.8522954091816367,0.14870259481037923
0.8782435129740519,0.12974051896207586
0.8782435129740519,0.10978043912175649
0.9031936127744511,0.09640718562874252
0.907185628742515,0.08343313373253493
0.9151696606786428,0.07245508982035928
0.936127744510978,0.06277445109780438
0.9461077844311376,0.05429141716566866
0.9510978043912175,0.04800399201596806
0.9620758483033932,0.042015968063872255
0.9560878243512974,0.0374251497005988
0.9580838323353293,0.033832335329341316
0.9520958083832335,0.03053892215568862
0.9660678642714571,0.02784431137724551
