A,P,time
1.0,0.0,0.0
0.938,0.0495,1.432
0.898,0.0959,2.863
0.852,0.142,4.295
0.811,0.187,5.726
0.76,0.229,7.158
0.719,0.274,8.59
0.683,0.317,10.02
0.64,0.36,11.45
0.597,0.399,12.88
0.553,0.44,14.32
0.51,0.479,15.75
0.477,0.51,17.18
0.444,0.548,18.61
0.4,0.586,20.04
0.374,0.62,21.47
0.335,0.66,22.91
0.302,0.686,24.34
0.273,0.723,25.77
0.243,0.752,27.2
0.218,0.779,28.63
0.188,0.807,30.06
0.165,0.828,31.5
0.142,0.854,32.93
0.122,0.871,34.36
0.103,0.898,35.79
0.0874,0.906,37.22
0.0736,0.921,38.65
0.0617,0.945,40.09
0.0516,0.95,41.52
0.0432,0.968,42.95
0.035,0.967,44.38
0.0295,0.972,45.81
0.0249,0.974,47.24
0.0213,0.985,48.68
0.0178,0.98,50.11
0.0152,0.982,51.54
0.0134,0.991,52.97
