A,P
1.0,0.0
0.16167664670658682,0.1377245508982036
0.13872255489021956,0.249500998003992
0.11876247504990019,0.35329341317365265
0.10379241516966067,0.4351297405189621
0.09031936127744511,0.5089820359281437
0.0782435129740519,0.5698602794411177
0.06806387225548902,0.6307385229540918
0.05878243512974052,0.6736526946107785
0.05129740518962076,0.7135728542914171
0.04441117764471058,0.7664670658682635
0.038922155688622756,0.7754491017964072
0.03403193612774451,0.8143712574850299
0.030039920159680638,0.8373253493013971
0.02624750499001996,0.8542914171656687
0.02285429141716567,0.8712574850299402
0.020459081836327345,0.8792415169660679
0.017764471057884233,0.9061876247504991
0.015768463073852296,0.9021956087824351
0.014071856287425149,0.909181636726547
0.0124750499001996,0.9341317365269461
0.011077844311377247,0.9281437125748504
0.009860279441117765,0.9391217564870259
0.008822355289421158,0.9491017964071856
0.007914171656686626,0.9530938123752495
0.007245508982035928,0.9620758483033932
