A,P
1.0,0.0
0.14785214785214787,0.2037962037962038
0.11788211788211789,0.3596403596403597
0.09470529470529471,0.49350649350649356
0.07522477522477523,0.6043956043956045
0.059940059940059943,0.6773226773226775
0.048051948051948054,0.7302697302697303
0.039560439560439566,0.7842157842157843
0.03206793206793207,0.8181818181818182
0.025874125874125877,0.8601398601398602
0.021078921078921082,0.8811188811188813
0.017182817182817185,0.9000999000999003
0.014285714285714287,0.9140859140859142
0.011788211788211789,0.9400599400599401
0.00993006993006993,0.9370629370629371
0.008401598401598404,0.9460539460539461
0.007192807192807194,0.9490509490509491
0.006193806193806195,0.9560439560439561
0.005364635364635365,0.9720279720279721
