P,A
0.0,1.0
0.032661290322580645,0.8820564516129032
0.06612903225806452,0.8487903225806451
0.0996975806451613,0.8004032258064516
0.13306451612903228,0.7832661290322581
0.16935483870967744,0.7469758064516129
0.20463709677419356,0.720766129032258
0.2409274193548387,0.6804435483870969
0.2741935483870968,0.6491935483870968
0.31350806451612906,0.6179435483870968
0.34879032258064513,0.5735887096774193
0.3870967741935484,0.5423387096774194
0.42943548387096775,0.5020161290322581
0.46068548387096775,0.4647177419354839
0.5050403225806451,0.43548387096774194
0.5473790322580646,0.39717741935483875
0.5826612903225806,0.3629032258064516
0.6229838709677419,0.3245967741935484
0.6643145161290323,0.28931451612903225
0.7006048387096774,0.2560483870967742
0.7288306451612903,0.21975806451612903
0.7721774193548387,0.19254032258064516
0.8064516129032259,0.16431451612903228
0.8266129032258064,0.13911290322580647
0.8608870967741935,0.11794354838709678
0.8790322580645161,0.09778225806451614
0.8981854838709677,0.08225806451612903
0.9092741935483871,0.07066532258064516
0.9395161290322581,0.05977822580645161
0.9385080645161291,0.05181451612903226
0.936491935483871,0.04506048387096774
0.9516129032258064,0.04032258064516129
0.96875,0.03689516129032258
0.9647177419354839,0.034475806451612905
0.9667338709677419,0.03276209677419355
0.9596774193548386,0.03094758064516129
0.9778225806451613,0.03004032258064516
