P,A
0.0,1.0
0.03282980866062437,0.8972809667673716
0.0661631419939577,0.8700906344410876
0.10060422960725075,0.8479355488418933
0.13293051359516617,0.797583081570997
0.1691842900302115,0.770392749244713
0.20745216515609263,0.7421953675730111
0.2416918429003021,0.6938569989929506
0.28197381671701915,0.6475327291037261
0.3192346424974824,0.6243705941591138
0.35347432024169184,0.5861027190332326
0.39274924471299094,0.5558912386706949
0.4300100704934542,0.5206445115810675
0.46727089627391744,0.4783484390735146
0.5105740181268882,0.4390735146022155
0.5498489425981874,0.3987915407854985
0.5931520644511581,0.3605236656596173
0.6243705941591138,0.3282980866062437
0.6646525679758308,0.2900302114803625
0.7049345417925478,0.2578046324269889
0.7401812688821752,0.22255790533736153
0.7774420946626385,0.19234642497482377
0.8147029204431018,0.16112789526686808
0.8439073514602216,0.13695871097683787
0.8690835850956696,0.11581067472306143
0.8892245720040282,0.09516616314199396
0.9063444108761329,0.07784491440080564
0.918429003021148,0.06576032225579054
0.9546827794561933,0.05568982880161128
0.9486404833836858,0.04823766364551863
0.9436052366565962,0.0418932527693857
0.9667673716012084,0.038066465256797584
0.9657603222557904,0.0351460221550856
