A,P,time
1.0,0.0,0.0
0.6693386773547094,0.3276553106212425,0.662
0.5430861723446894,0.45991983967935873,1.324
0.43687374749499,0.560120240480962,1.986
0.35571142284569135,0.6352705410821643,2.648
0.29358717434869736,0.6993987975951903,3.31
0.24248496993987975,0.7635270541082164,3.972
0.19939879759519039,0.8056112224448898,4.634
0.1623246492985972,0.842685370741483,5.297
0.13527054108216433,0.8537074148296593,5.959
0.11122244488977956,0.8867735470941884,6.621
0.0933867735470942,0.9038076152304609,7.283
0.07685370741482966,0.9238476953907816,7.945
0.06492985971943888,0.9408817635270541,8.607
0.054709418837675355,0.9519038076152304,9.269
0.046392785571142285,0.9589178356713427,9.931
