A,P,time,cat
1.005,0.0,0.0,0.0465
0.871,0.129,326.0,
0.757,0.236,652.0,
0.667,0.337,978.0,
0.59,0.418,1304.0,
0.517,0.481,1630.0,
0.458,0.542,1956.0,
0.401,0.595,2281.0,
0.36,0.636,2607.0,
0.323,0.674,2933.0,
0.285,0.715,3259.0,
0.258,0.735,3585.0,
0.231,0.765,3911.0,
0.211,0.794,4237.0,
0.192,0.806,4563.0,
0.175,0.81,4889.0,
0.158,0.841,5215.0,
0.149,0.849,5541.0,
0.138,0.862,5867.0,
0.128,0.873,6193.0,
0.121,0.886,6518.0,
0.114,0.885,6844.0,
0.108,0.882,7170.0,
0.102,0.9,7496.0,
0.0971,0.903,7822.0,
0.0946,0.897,8148.0,
0.0908,0.903,8474.0,
