P,A
0.0,1.0
0.14413518886679919,0.8439363817097415
0.26838966202783304,0.7246520874751491
0.3697813121272366,0.6172962226640158
0.46123260437375746,0.5407554671968191
0.5318091451292247,0.45924453280318095
0.6063618290258449,0.3936381709741551
0.6620278330019881,0.34095427435387676
0.7057654075546719,0.29025844930417494
0.742544731610338,0.2504970178926441
0.7803180914512923,0.2147117296222664
0.8131212723658051,0.18389662027833
0.8190854870775347,0.16003976143141155
0.8588469184890656,0.13717693836978131
0.8737574552683897,0.11829025844930417
0.8926441351888668,0.10139165009940357
0.9095427435387674,0.08727634194831015
0.9025844930417495,0.07544731610337972
0.9353876739562623,0.06510934393638171
0.9383697813121272,0.0562624254473161
0.9304174950298211,0.04860834990059642
0.9512922465208747,0.04184890656063618
0.9642147117296223,0.03578528827037773
0.978131212723658,0.031113320079522864
