A,P
0.0,1.248768472906404
1.0,0.10492610837438422
0.9064039408866994,0.09445812807881773
0.8041871921182265,0.0857142857142857
0.730295566502463,0.07807881773399014
0.6514778325123153,0.06945812807881772
0.5837438423645319,0.06280788177339901
0.5406403940886699,0.056403940886699505
0.480295566502463,0.050615763546798025
0.4347290640394088,0.045812807881773394
0.39285714285714285,0.04162561576354679
0.35221674876847286,0.037192118226600984
0.3189655172413793,0.033990147783251226
0.2869458128078818,0.030418719211822657
0.2647783251231527,0.02758620689655172
0.23645320197044334,0.025492610837438423
0.2155172413793103,0.023029556650246304
0.19458128078817732,0.020935960591133004
0.1773399014778325,0.019088669950738914
0.16133004926108374,0.01711822660098522
0.14655172413793102,0.015763546798029555
0.13423645320197045,0.01440886699507389
0.12192118226600986,0.012807881773399013
0.11009852216748767,0.011637931034482758
0.10049261083743842,0.010726600985221674
0.09113300492610836,0.009741379310344828
0.08448275862068964,0.009014778325123152
0.07672413793103448,0.008078817733990147
0.07007389162561575,0.007512315270935961
0.06502463054187192,0.006871921182266009
0.059852216748768464,0.006330049261083743
0.05443349753694581,0.005825123152709359
0.05024630541871921,0.005369458128078817
0.04605911330049261,0.004913793103448275
0.04285714285714285,0.0045935960591133
0.04014778325123152,0.004273399014778325
0.037192118226600984,0.003965517241379311
0.034482758620689655,0.003633004926108374
