A,P
0.0,1.2540880503144654
1.0,0.10679245283018868
0.8893081761006288,0.09383647798742138
0.7861635220125786,0.08238993710691823
0.689308176100629,0.07320754716981132
0.6188679245283019,0.06477987421383648
0.5433962264150943,0.05748427672955974
0.48050314465408805,0.05069182389937107
0.43018867924528303,0.045408805031446536
0.37987421383647796,0.04
0.3371069182389937,0.035849056603773584
0.2993710691823899,0.03220125786163522
0.27044025157232704,0.028553459119496857
0.2389937106918239,0.02540880503144654
0.21132075471698114,0.02289308176100629
0.1911949685534591,0.02012578616352201
0.16855345911949685,0.01811320754716981
0.15345911949685534,0.01610062893081761
0.13584905660377358,0.014465408805031445
0.12238993710691823,0.012955974842767295
0.10955974842767295,0.011698113207547168
0.09924528301886791,0.01050314465408805
0.08918238993710692,0.009333333333333334
0.07949685534591196,0.008566037735849056
0.07257861635220125,0.00761006289308176
0.06440251572327044,0.006867924528301886
0.059245283018867924,0.0063144654088050315
0.05371069182389937,0.00569811320754717
0.04880503144654088,0.005182389937106919
0.04490566037735849,0.004679245283018868
0.04113207547169811,0.004364779874213836
0.03723270440251572,0.003987421383647799
0.03459119496855346,0.0036603773584905656
0.031572327044025156,0.0034213836477987422
0.02943396226415094,0.003144654088050314
