P,A
0.0,1.0
0.06822709163346614,0.8296812749003983
0.1364541832669323,0.7768924302788844
0.20717131474103584,0.7081673306772908
0.27490039840637454,0.6404382470119522
0.3446215139442231,0.5697211155378485
0.41533864541832666,0.5109561752988048
0.4770916334661354,0.448207171314741
0.5398406374501993,0.3894422310756972
0.5976095617529881,0.3366533864541833
0.6414342629482072,0.29083665338645415
0.6802788844621515,0.25199203187250996
0.7221115537848606,0.22211155378486055
0.7350597609561753,0.2041832669322709
0.7569721115537849,0.19123505976095617
0.7689243027888446,0.1792828685258964
0.7639442231075697,0.17629482071713146
0.7798804780876494,0.17131474103585656
0.7758964143426295,0.16932270916334663
