P,A
0.0,1.0
0.13830845771144282,0.8577114427860697
0.2567164179104478,0.737313432835821
0.35323383084577115,0.6427860696517413
0.43184079601990055,0.556218905472637
0.5144278606965175,0.4796019900497513
0.5800995024875623,0.4238805970149254
0.6208955223880598,0.36616915422885576
0.664676616915423,0.3243781094527364
0.7114427860696518,0.2845771144278607
0.7323383084577115,0.254726368159204
0.7621890547263682,0.22686567164179108
0.7810945273631842,0.20398009950248758
0.8059701492537314,0.18308457711442788
0.8228855721393036,0.16517412935323386
0.8388059701492538,0.1502487562189055
0.8427860696517414,0.13631840796019903
0.864676616915423,0.12636815920398012
0.8706467661691544,0.11641791044776122
0.8815920398009951,0.1064676616915423
0.8875621890547265,0.10049751243781097
0.8925373134328359,0.09323383084577117
0.8935323383084578,0.0883582089552239
0.9144278606965176,0.08328358208955225
0.9094527363184081,0.07850746268656716
0.9064676616915425,0.07671641791044777
0.9164179104477613,0.07253731343283583
