P,A
0.0,1.0
0.030916414904330315,0.9516616314199395
0.06263846928499496,0.9123867069486405
0.094662638469285,0.8821752265861027
0.12890231621349446,0.8449144008056394
0.16314199395770393,0.8076535750251763
0.19637462235649547,0.7764350453172205
0.23464249748237664,0.7502517623363545
0.26888217522658614,0.7059415911379657
0.3121852970795569,0.6686807653575025
0.351460221550856,0.6263846928499497
0.3856998992950655,0.5881168177240684
0.43705941591137965,0.5478348439073515
0.48136958710976835,0.4914400805639476
0.5337361530715006,0.44813695871097686
0.580060422960725,0.3987915407854985
0.6445115810674723,0.33937562940584093
0.6938569989929506,0.2860020140986908
0.7593152064451159,0.2175226586102719
0.8378650553877139,0.1470292044310171
0.9073514602215509,0.07502517623363544
0.9879154078549849,0.018429003021148038
1.002014098690836,0.00513595166163142
1.0060422960725075,0.00433031218529708
1.0030211480362539,0.0042396777442094665
1.0060422960725075,0.004350453172205438
