A,P
1.0,0.0
0.12060301507537688,0.06301507537688443
0.11457286432160804,0.12361809045226131
0.10452261306532663,0.1829145728643216
0.09728643216080402,0.24020100502512562
0.08944723618090451,0.29346733668341707
0.08331658291457286,0.34472361809045227
0.0757788944723618,0.4
0.06974874371859296,0.4482412060301508
0.06391959798994976,0.49748743718592964
0.05768844221105528,0.5326633165829145
0.05306532663316583,0.5748743718592965
0.04793969849246231,0.6211055276381909
0.04311557788944724,0.6572864321608041
0.03889447236180904,0.6974874371859296
0.03517587939698493,0.7185929648241206
0.03145728643216081,0.742713567839196
0.02814070351758794,0.7728643216080402
0.0250251256281407,0.8040201005025126
0.022311557788944725,0.8251256281407034
0.02,0.8391959798994975
0.017989949748743718,0.8492462311557789
0.016080402010050253,0.8592964824120602
0.014371859296482412,0.8834170854271357
0.01306532663316583,0.8984924623115578
0.011758793969849246,0.9115577889447236
0.010552763819095479,0.91356783919598
0.009819095477386934,0.9165829145728643
0.009185929648241206,0.9366834170854272
0.008261306532663316,0.9336683417085427
0.007798994974874372,0.9537688442211055
0.007256281407035175,0.9386934673366835
0.0069045226130653265,0.9487437185929648
0.006412060301507538,0.9487437185929648
