A,P
1.0,0.0
0.1217564870259481,0.07554890219560878
0.10978043912175649,0.1467065868263473
0.10079840319361279,0.218562874251497
0.09221556886227544,0.2834331337325349
0.08423153692614771,0.343313373253493
0.074750499001996,0.4111776447105788
0.06806387225548902,0.46506986027944114
0.06127744510978044,0.5219560878243513
0.053692614770459085,0.5798403193612774
0.04780439121756487,0.6207584830339321
0.042115768463073855,0.6636726546906188
0.0374251497005988,0.7055888223552894
0.032135728542914174,0.7355289421157685
0.028942115768463075,0.7664670658682635
0.025049900199600798,0.7964071856287426
0.021756487025948103,0.8153692614770458
0.018862275449101795,0.8373253493013971
0.01656686626746507,0.8642714570858283
0.014471057884231538,0.8832335329341318
0.012574850299401197,0.8922155688622755
0.011277445109780439,0.9031936127744511
0.010179640718562874,0.9121756487025948
0.008942115768463073,0.9271457085828344
0.00818363273453094,0.9371257485029939
0.00749500998003992,0.9301397205588823
0.0069361277445109774,0.9401197604790419
0.006516966067864271,0.9371257485029939
0.006147704590818363,0.9520958083832335
0.0057684630738522955,0.9431137724550898
0.005469061876247505,0.9630738522954091
0.005319361277445109,0.9630738522954091
