A,P
1.0,0.0
0.8857715430861723,0.11322645290581163
0.7695390781563126,0.2154308617234469
0.687374749498998,0.3066132264529058
0.6152304609218436,0.38577154308617234
0.5290581162324649,0.45691382765531063
0.469939879759519,0.5270541082164328
0.41783567134268534,0.5731462925851702
0.3627254509018036,0.6322645290581163
0.3226452905811623,0.6713426853707415
0.282565130260521,0.7114228456913827
0.24749498997995992,0.7414829659318637
0.22144288577154309,0.7685370741482966
0.1933867735470942,0.7975951903807615
0.16933867735470942,0.8166332665330661
0.1503006012024048,0.8416833667334669
0.1312625250501002,0.8687374749498998
0.11923847695390781,0.8707414829659319
0.10220440881763526,0.8827655310621243
0.09138276553106213,0.9018036072144289
0.08056112224448898,0.9108216432865732
0.07094188376753507,0.9228456913827656
0.06292585170340681,0.9198396793587175
0.054509018036072145,0.9388777555110221
0.04839679358717435,0.9388777555110221
0.042785571142284574,0.9488977955911824
0.03797595190380762,0.9529058116232465
0.03316633266533066,0.9529058116232465
0.029559118236472944,0.9639278557114228
0.02565130260521042,0.9659318637274549
