A,P
1.0,0.0
0.7775551102204409,0.22244488977955912
0.5921843687374749,0.3997995991983968
0.45390781563126253,0.533066132264529
0.35571142284569135,0.6342685370741483
0.2695390781563126,0.7224448897795591
0.20741482965931862,0.7905811623246494
0.16332665330661322,0.8246492985971944
0.12224448897795591,0.8687374749498998
0.09488977955911825,0.9038076152304609
0.07364729458917835,0.9158316633266533
0.05591182364729459,0.9368737474949901
0.043386773547094186,0.9468937875751503
0.03386773547094188,0.9458917835671342
0.026052104208416832,0.9589178356713427
