A,P,time,cat
0.995,0.0,0.0,0.03
0.877,0.116,20.18,
0.792,0.218,40.36,
0.689,0.306,60.54,
0.616,0.387,80.71,
0.533,0.461,101.0,
0.479,0.515,121.0,
0.43,0.572,141.0,
0.383,0.626,161.0,
0.338,0.657,182.0,
0.306,0.701,202.0,
0.272,0.731,222.0,
0.242,0.754,242.0,
0.22,0.785,262.0,
0.198,0.805,282.0,
0.178,0.831,303.0,
0.162,0.843,323.0,
0.146,0.845,343.0,
0.133,0.861,363.0,
0.122,0.875,383.0,
0.111,0.885,404.0,
0.103,0.896,424.0,
0.095,0.912,444.0,
0.0873,0.915,464.0,
0.0823,0.939,484.0,
0.0772,0.923,504.0,
0.0716,0.92,525.0,
0.0677,0.933,545.0,
0.0642,0.943,565.0,
