P,A
0.0,1.0
0.17757936507936506,0.8174603174603174
0.3134920634920635,0.6736111111111112
0.4246031746031746,0.5724206349206349
0.5178571428571429,0.4732142857142857
0.5942460317460317,0.4007936507936508
0.6517857142857143,0.3382936507936508
0.7113095238095237,0.2807539682539682
0.7509920634920635,0.24503968253968253
0.7827380952380952,0.20535714285714285
0.8105158730158729,0.1746031746031746
0.8303571428571428,0.14781746031746032
0.8561507936507936,0.1259920634920635
0.8839285714285714,0.10813492063492064
0.8908730158730159,0.09236111111111112
0.8978174603174603,0.07777777777777778
0.9166666666666667,0.06656746031746032
0.9285714285714286,0.056746031746031746
0.9434523809523809,0.04900793650793651
0.9474206349206349,0.04176587301587301
0.9613095238095237,0.03571428571428571
0.9632936507936508,0.03015873015873016
0.9484126984126984,0.026091269841269842
