A,P,time
1.0,0.0,0.0
0.8952668680765358,0.10050352467270897,0.187
0.8026183282980867,0.19939577039274925,0.374
0.7049345417925478,0.2940584088620342,0.562
0.6062437059415912,0.3907351460221551,0.749
0.5166163141993958,0.48439073514602216,0.936
0.4269889224572004,0.5679758308157099,1.123
0.3423967774420947,0.6515609264853978,1.31
0.2668680765357503,0.7260825780463243,1.498
0.19637462235649547,0.811681772406848,1.685
0.13494461228600202,0.8670694864048338,1.872
0.08731117824773414,0.9123867069486405,2.059
0.05216515609264854,0.9486404833836858,2.247
0.0297079556898288,0.9697885196374622,2.434
0.01742195367573011,0.9818731117824773,2.621
