A,P,time
1.0,0.0,0.0
0.9332003988035894,0.0411764705882353,0.118
0.9132602193419742,0.08305084745762713,0.236
0.860418743768694,0.12362911266201397,0.355
0.8285144566301097,0.1655034895314058,0.473
0.7816550348953142,0.20438683948155534,0.591
0.7497507477567299,0.24526420737786642,0.709
0.703888334995015,0.2851445663010967,0.828
0.6689930209371886,0.3270189431704886,0.946
0.6251246261216352,0.35992023928215355,1.064
0.5822532402791626,0.4047856430707877,1.182
0.5453639082751746,0.44267198404785646,1.301
0.5134596211365903,0.48155533399800604,1.419
0.47357926221335994,0.5154536390827518,1.537
0.4366899302093719,0.5503489531405784,1.655
0.39980059820538394,0.5872382851445663,1.773
0.3619142572283151,0.626121635094716,1.892
0.3300099700897309,0.663010967098704,2.01
0.3000997008973081,0.6939182452642074,2.128
0.2671984047856431,0.7238285144566302,2.246
0.23529411764705885,0.761714855433699,2.365
0.20538384845463611,0.7826520438683949,2.483
0.1794616151545364,0.8005982053838486,2.601
0.15353938185443672,0.823529411764706,2.719
0.12961116650049853,0.860418743768694,2.837
0.10767696909272184,0.8783649052841477,2.956
0.08913260219341974,0.8983050847457629,3.074
0.07198404785643071,0.9162512462612165,3.192
0.05742771684945165,0.9322033898305087,3.31
0.04606181455633101,0.9421734795613161,3.429
0.03639082751744766,0.9670987038883351,3.547
0.0284147557328016,0.959122632103689,3.665
0.02273180458624128,0.9651046859421736,3.783
0.01824526420737787,0.988035892323031,3.902
0.014556331006979065,0.9690927218344966,4.02
0.012163509471585246,0.9910269192422733,4.138
