A,P,time,cat
1.007,0.0,0.0,0.021
0.865,0.138,1870.0,
0.741,0.255,3740.0,
0.631,0.357,5611.0,
0.555,0.44,7481.0,
0.481,0.518,9351.0,
0.421,0.581,11221.0,
0.364,0.631,13092.0,
0.321,0.687,14962.0,
0.282,0.72,16832.0,
0.246,0.76,18702.0,
0.216,0.78,20573.0,
0.19,0.8,22443.0,
0.171,0.83,24313.0,
0.15,0.838,26183.0,
0.133,0.853,28054.0,
0.12,0.879,29924.0,
0.106,0.889,31794.0,
0.0949,0.905,33664.0,
0.0872,0.91,35535.0,
0.0785,0.92,37405.0,
0.0722,0.929,39275.0,
0.0664,0.929,41145.0,
0.0603,0.941,43016.0,
0.0555,0.942,44886.0,
0.052,0.952,46756.0,
0.048,0.943,48626.0,
0.0447,0.946,50497.0,
0.0426,0.966,52367.0,
0.0406,0.957,54237.0,
