A,P,time
1.0,0.0,0.0
0.8186372745490982,0.19138276553106212,0.00828
0.6482965931863728,0.34669338677354705,0.0166
0.5200400801603207,0.4729458917835671,0.0248
0.42685370741482964,0.5811623246492985,0.0331
0.345691382765531,0.654308617234469,0.0414
0.2785571142284569,0.720440881763527,0.0497
0.23146292585170342,0.7735470941883767,0.058
0.187374749498998,0.8036072144288577,0.0662
0.15731462925851702,0.844689378757515,0.0745
0.13026052104208416,0.8647294589178357,0.0828
0.1092184368737475,0.8927855711422846,0.0911
0.09328657314629259,0.9138276553106213,0.0994
0.08096192384769539,0.9118236472945892,0.108
0.07014028056112225,0.9208416833667336,0.116
0.06132264529058116,0.9338677354709419,0.124
0.05571142284569138,0.9649298597194389,0.132
0.05070140280561122,0.9488977955911824,0.141
0.045691382765531065,0.9438877755511021,0.149
0.04248496993987976,0.9549098196392786,0.157
0.04008016032064128,0.9649298597194389,0.166
0.03857715430861723,0.9599198396793587,0.174
0.036673346693386774,0.9569138276553106,0.182
0.03486973947895791,0.9599198396793587,0.19
0.03396793587174349,0.9649298597194389,0.199
0.03356713426853707,0.9799599198396793,0.207
