P,A
0.0,1.0
0.020655412115193644,0.909632571996028
0.04170804369414102,0.8897715988083417
0.06176762661370408,0.8818272095332672
0.08371400198609733,0.8530287984111222
0.10724925521350546,0.8351539225422047
0.12810327706057598,0.8043694141012911
0.1519364448857994,0.7795431976166833
0.17775571002979146,0.7616683217477658
0.1996027805362463,0.7408142999006953
0.227408142999007,0.7090367428003973
0.2492552135054618,0.6901688182720953
0.2760675273088382,0.6564051638530289
0.30486593843098314,0.6405163853028799
0.33267130089374386,0.6107249255213506
0.36444885799404175,0.5710029791459782
0.39126117179741815,0.5511420059582921
0.42502482621648463,0.5173783515392255
0.4637537239324728,0.4836146971201589
0.496524329692155,0.4468718967229395
0.5352532274081431,0.40814299900695133
0.5759682224428997,0.368421052631579
0.6156901688182722,0.323733862959285
0.6683217477656407,0.282025819265144
0.7239324726911619,0.2284011916583913
0.7735849056603775,0.17477656405163855
0.8391261171797418,0.11221449851042703
0.9165839126117181,0.04955312810327706
0.9682224428997022,0.012214498510427012
0.9910625620655413,0.0045183714001986106
0.990069513406157,0.003584905660377359
0.99304865938431,0.0035451837140019864
