P,A
0.0,1.0
0.02852822580645161,0.8981854838709677
0.057358870967741934,0.8820564516129032
0.08729838709677419,0.8568548387096774
0.1189516129032258,0.8205645161290323
0.14919354838709678,0.7883064516129032
0.18245967741935484,0.7540322580645161
0.21875,0.720766129032258
0.25100806451612906,0.6824596774193549
0.2933467741935484,0.6502016129032259
0.32661290322580644,0.6098790322580645
0.3699596774193548,0.5725806451612903
0.41532258064516125,0.5322580645161291
0.4586693548387097,0.4798387096774193
0.5120967741935484,0.4344758064516129
0.5695564516129031,0.37701612903225806
0.623991935483871,0.32560483870967744
0.684475806451613,0.25705645161290325
0.7691532258064516,0.18245967741935484
0.8649193548387096,0.09879032258064517
0.9576612903225806,0.02651209677419355
0.9949596774193549,0.0054737903225806454
1.0060483870967742,0.003719758064516129
0.9919354838709677,0.003558467741935484
1.001008064516129,0.003558467741935484
1.001008064516129,0.0035483870967741938
