P,A
0.0,1.0
0.03276723276723277,0.8801198801198802
0.06553446553446554,0.8511488511488512
0.10089910089910091,0.8201798201798203
0.13486513486513488,0.7892107892107894
0.17182817182817184,0.7472527472527474
0.2127872127872128,0.7202797202797203
0.24675324675324678,0.6653346653346655
0.2887112887112887,0.6373626373626374
0.32767232767232773,0.5924075924075924
0.37462537462537465,0.5524475524475525
0.4225774225774226,0.5004995004995005
0.47152847152847155,0.4635364635364636
0.5234765234765235,0.4175824175824176
0.5694305694305695,0.3626373626373627
0.6163836163836165,0.3106893106893107
0.6843156843156845,0.2577422577422578
0.7322677322677323,0.20179820179820182
0.8031968031968033,0.14885114885114886
0.8621378621378623,0.1018981018981019
0.9210789210789212,0.06293706293706294
0.9410589410589411,0.03836163836163836
0.9610389610389611,0.026373626373626377
0.9600399600399601,0.02087912087912088
0.9590409590409591,0.018781218781218783
0.9870129870129871,0.017682317682317684
