P,A
0.0,1.0
0.025225225225225224,0.913913913913914
0.05155155155155155,0.8928928928928929
0.07787787787787787,0.8688688688688688
0.1061061061061061,0.8278278278278278
0.13213213213213215,0.8048048048048049
0.16016016016016016,0.7827827827827828
0.19119119119119118,0.7517517517517518
0.22022022022022023,0.7247247247247247
0.2502502502502503,0.6926926926926926
0.2802802802802803,0.6526526526526527
0.3173173173173173,0.6336336336336337
0.3443443443443443,0.5925925925925926
0.37537537537537535,0.5625625625625627
0.4174174174174174,0.5275275275275275
0.45545545545545546,0.4964964964964965
0.4904904904904905,0.4594594594594595
0.5265265265265265,0.4144144144144144
0.5715715715715716,0.3733733733733734
0.6116116116116116,0.3403403403403404
0.6476476476476477,0.2932932932932933
0.7057057057057057,0.2502502502502503
0.7567567567567568,0.2052052052052052
0.7987987987987989,0.16316316316316318
0.8548548548548548,0.12012012012012012
0.8868868868868869,0.08438438438438438
0.928928928928929,0.05675675675675676
0.936936936936937,0.03773773773773773
0.9619619619619619,0.027427427427427428
0.960960960960961,0.022122122122122122
0.974974974974975,0.01951951951951952
0.964964964964965,0.018518518518518517
0.96996996996997,0.01771771771771772
