A,P,time
1.0,0.0,0.0
0.8671328671328672,0.09960039960039961,5.044
0.7692307692307694,0.19780219780219782,10.09
0.6623376623376624,0.2977022977022977,15.13
0.5704295704295704,0.39360639360639366,20.18
0.47452547452547456,0.4865134865134866,25.22
0.3896103896103897,0.5824175824175825,30.27
0.2977022977022977,0.6583416583416585,35.31
0.2167832167832168,0.7502497502497504,40.35
0.14585414585414586,0.8241758241758242,45.4
0.08451548451548452,0.9020979020979022,50.44
0.04395604395604396,0.9350649350649353,55.49
0.02077922077922078,0.9760239760239761,60.53
0.01068931068931069,0.9950049950049951,65.58
0.006923076923076924,0.9880119880119881,70.62
