A,P,time
1.0,0.0,0.0
0.9193548387096775,0.03699596774193549,1.261
0.8729838709677419,0.07459677419354839,2.522
0.8346774193548386,0.11290322580645161,3.783
0.8074596774193549,0.1502016129032258,5.045
0.7651209677419355,0.1875,6.306
0.720766129032258,0.22379032258064516,7.567
0.6945564516129031,0.2610887096774194,8.828
0.6522177419354839,0.2973790322580645,10.09
0.6219758064516129,0.33568548387096775,11.35
0.5877016129032258,0.37298387096774194,12.61
0.5463709677419355,0.4102822580645161,13.87
0.5161290322580645,0.44556451612903225,15.13
0.4798387096774193,0.4747983870967742,16.39
0.4435483870967742,0.5110887096774194,17.66
0.405241935483871,0.5473790322580646,18.92
0.37399193548387094,0.5806451612903225,20.18
0.34375000000000006,0.6108870967741935,21.44
0.31350806451612906,0.654233870967742,22.7
0.27822580645161293,0.6814516129032259,23.96
0.2530241935483871,0.7227822580645161,25.22
0.21975806451612903,0.7389112903225806,26.48
0.19153225806451613,0.7731854838709677,27.75
0.1622983870967742,0.7983870967741936,29.01
0.1370967741935484,0.8256048387096774,30.27
0.11290322580645161,0.8528225806451613,31.53
0.09465725806451612,0.8669354838709677,32.79
0.0752016129032258,0.9223790322580646,34.05
0.0594758064516129,0.9254032258064516,35.31
0.04697580645161291,0.9435483870967742,36.57
0.03629032258064516,0.9495967741935484,37.83
0.02782258064516129,0.9546370967741935,39.1
0.02167338709677419,0.969758064516129,40.36
0.01713709677419355,0.9808467741935484,41.62
0.013810483870967743,0.9818548387096774,42.88
0.011189516129032259,0.9868951612903226,44.14
