A,P,time,cat
1.006,0.0,0.0,0.006
0.881,0.114,0.0527,
0.793,0.214,0.105,
0.702,0.302,0.158,
0.626,0.383,0.211,
0.547,0.449,0.264,
0.486,0.5,0.316,
0.44,0.56,0.369,
0.392,0.612,0.422,
0.346,0.649,0.475,
0.313,0.694,0.527,
0.278,0.712,0.58,
0.253,0.742,0.633,
0.22,0.774,0.686,
0.202,0.792,0.738,
0.179,0.811,0.791,
0.163,0.838,0.844,
0.145,0.852,0.896,
0.13,0.874,0.949,
0.12,0.888,1.002,
0.109,0.903,1.055,
0.0984,0.909,1.107,
0.0892,0.905,1.16,
0.0806,0.919,1.213,
0.0741,0.907,1.266,
0.0669,0.934,1.318,
0.0626,0.944,1.371,
0.0573,0.95,1.424,
0.0528,0.937,1.477,
0.0495,0.953,1.529,
0.0464,0.958,1.582,
0.0427,0.956,1.635,
0.0401,0.963,1.688,
0.0369,0.952,1.74,
0.0349,0.961,1.793,
