A,P,time
1.0,0.0,0.0
0.905811623246493,0.07895791583166333,4089.0
0.8326653306613226,0.15731462925851702,8179.0
0.7565130260521042,0.23146292585170342,12268.0
0.68937875751503,0.30260521042084165,16357.0
0.6062124248496994,0.37975951903807614,20446.0
0.5400801603206413,0.43987975951903807,24536.0
0.4789579158316633,0.5150300601202404,28625.0
0.4218436873747495,0.5701402805611222,32714.0
0.36472945891783565,0.627254509018036,36804.0
0.313627254509018,0.6743486973947896,40893.0
0.26452905811623245,0.7274549098196392,44982.0
0.22044088176352705,0.7675350701402806,49071.0
0.18036072144288576,0.8136272545090181,53161.0
0.14829659318637273,0.8567134268537074,57250.0
0.11923847695390781,0.8787575150300602,61339.0
0.09769539078156313,0.9008016032064129,65429.0
0.07835671342685371,0.9138276553106213,69518.0
0.06392785571142284,0.9308617234468939,73607.0
0.053607214428857713,0.9468937875751503,77696.0
0.04358717434869739,0.9589178356713427,81786.0
0.03797595190380762,0.968937875751503,85875.0
