P,A
0.0,1.0
0.12362911266201397,0.8753738783649054
0.23230309072781657,0.7686939182452643
0.3230309072781655,0.6650049850448655
0.40578265204386843,0.5892323030907278
0.47657028913260224,0.514456630109671
0.535393818544367,0.4616151545363909
0.5962113659022932,0.4047856430707877
0.6370887337986043,0.353938185443669
0.6809571286141577,0.3180458624127618
0.728813559322034,0.2751744765702892
0.7467597208374877,0.24426719840478567
0.7916251246261218,0.21635094715852446
0.8005982053838486,0.19242273180458627
0.8305084745762712,0.16949152542372883
0.8454636091724826,0.14855433698903292
0.856430707876371,0.13160518444666003
0.8683948155533401,0.11665004985044868
0.889332003988036,0.1016949152542373
0.9052841475573281,0.09122632103688934
0.9172482552342972,0.08115653040877369
0.9282153539381856,0.07178464606181456
0.9232303090727818,0.0638085742771685
0.9371884346959123,0.05672981056829512
0.9371884346959123,0.050149551345962114
0.9481555333998006,0.04466600199401795
0.9461615154536391,0.040179461615154545
0.9421734795613161,0.03619142572283151
0.9730807577268197,0.03220338983050848
0.9581256231306082,0.028514456630109673
0.9740777666999004,0.0259222333000997
0.9611166500498505,0.02323030907278166
