A,P
1.0,0.0
0.044223107569721115,0.13047808764940239
0.037848605577689244,0.25298804780876494
0.032071713147410356,0.3705179282868526
0.02649402390438247,0.4681274900398406
0.021812749003984062,0.5737051792828685
0.017330677290836653,0.646414342629482
0.013844621513944222,0.7211155378486056
0.010756972111553785,0.7838645418326694
0.008426294820717132,0.8217131474103585
0.0063944223107569725,0.8665338645418327
0.0049601593625498005,0.901394422310757
0.003934262948207172,0.9252988047808766
0.003157370517928287,0.9282868525896415
0.0025996015936254977,0.9392430278884462
0.002211155378486056,0.947211155378486
0.001942231075697211,0.9382470119521912
0.0017729083665338644,0.9541832669322708
