P,A
0.0,1.0
0.12912912912912913,0.8708708708708709
0.2362362362362362,0.7537537537537538
0.32732732732732733,0.6776776776776777
0.40840840840840836,0.5855855855855856
0.47647647647647645,0.5155155155155156
0.5215215215215215,0.4564564564564565
0.5865865865865866,0.4114114114114114
0.6276276276276276,0.35835835835835833
0.6726726726726727,0.31931931931931934
0.7117117117117117,0.2862862862862863
0.7467467467467468,0.24924924924924924
0.7627627627627628,0.22722722722722724
0.7797797797797799,0.20320320320320323
0.8118118118118118,0.17917917917917917
0.8368368368368369,0.16116116116116116
0.8538538538538538,0.14314314314314314
0.8708708708708709,0.12612612612612611
0.8798798798798799,0.11311311311311312
0.8868868868868869,0.10110110110110111
0.8928928928928929,0.09149149149149148
0.9069069069069069,0.08118118118118119
0.928928928928929,0.07327327327327328
0.922922922922923,0.06506506506506507
0.923923923923924,0.05805805805805806
0.933933933933934,0.05195195195195195
0.9399399399399399,0.04694694694694694
0.9399399399399399,0.04234234234234234
0.9489489489489489,0.03693693693693694
0.9499499499499499,0.033433433433433433
0.9539539539539539,0.02992992992992993
0.9679679679679679,0.026526526526526525
