A,P,time,cat
1.0,0.0,0.0,0.027
0.899,0.0864,70.62,
0.838,0.151,141.0,
0.767,0.213,212.0,
0.709,0.277,282.0,
0.65,0.331,353.0,
0.596,0.394,424.0,
0.542,0.443,494.0,
0.499,0.493,565.0,
0.449,0.54,636.0,
0.408,0.583,706.0,
0.361,0.619,777.0,
0.321,0.662,848.0,
0.286,0.7,918.0,
0.255,0.731,989.0,
0.226,0.773,1059.0,
0.198,0.786,1130.0,
0.174,0.818,1201.0,
0.153,0.847,1271.0,
0.135,0.859,1342.0,
0.117,0.888,1412.0,
0.102,0.892,1483.0,
0.0895,0.918,1554.0,
0.0771,0.917,1624.0,
0.0664,0.932,1695.0,
0.0578,0.935,1766.0,
0.0509,0.94,1836.0,
0.0446,0.957,1907.0,
0.039,0.96,1978.0,
0.0347,0.951,2048.0,
0.0302,0.964,2119.0,
0.027,0.972,2189.0,
0.024,0.981,2260.0,
