A,P,time,cat
0.998,0.0,0.0,0.0405
0.873,0.108,56.5,
0.803,0.183,113.0,
0.719,0.259,170.0,
0.645,0.328,226.0,
0.585,0.397,282.0,
0.523,0.457,339.0,
0.466,0.517,396.0,
0.41,0.564,452.0,
0.367,0.617,508.0,
0.318,0.668,565.0,
0.277,0.717,622.0,
0.239,0.753,678.0,
0.208,0.78,734.0,
0.181,0.806,791.0,
0.151,0.84,848.0,
0.129,0.865,904.0,
0.109,0.883,960.0,
0.0941,0.904,1017.0,
0.0796,0.924,1074.0,
0.0678,0.929,1130.0,
0.0575,0.929,1186.0,
0.049,0.941,1243.0,
0.0416,0.941,1300.0,
0.0358,0.95,1356.0,
0.0309,0.967,1412.0,
0.0272,0.969,1469.0,
0.0239,0.97,1526.0,
0.0208,0.972,1582.0,
0.0187,0.979,1638.0,
0.017,0.972,1695.0,
