A,P,time
1.0,0.0,0.0
0.7527638190954774,0.2492462311557789,3.034
0.5748743718592965,0.42814070351758793,6.069
0.4462311557788945,0.5628140703517589,9.103
0.3457286432160804,0.664321608040201,12.14
0.2733668341708543,0.7336683417085427,15.17
0.21608040201005024,0.7869346733668342,18.21
0.17185929648241208,0.8301507537688442,21.24
0.14070351758793972,0.8562814070351759,24.27
0.11557788944723618,0.8884422110552764,27.31
0.09376884422110553,0.9045226130653267,30.34
0.0785929648241206,0.9246231155778895,33.38
0.06673366834170855,0.927638190954774,36.41
0.057386934673366835,0.949748743718593,39.45
0.04914572864321608,0.9527638190954774,42.48
0.04402010050251256,0.9577889447236181,45.52
0.03889447236180904,0.9577889447236181,48.55
