A,P
1.0,0.0
0.0481555333998006,0.0872382851445663
0.04376869391824527,0.17148554336989033
0.039381854436689935,0.24925224327018947
0.035493519441674976,0.3310069790628116
0.031804586241276175,0.39381854436689934
0.028514456630109673,0.46261216350947165
0.024925224327018946,0.5304087736789632
0.02203389830508475,0.580259222333001
0.019441674975074777,0.6311066799601197
0.017148554336989034,0.6689930209371886
0.015453639082751746,0.6999002991026919
0.013659022931206383,0.7357926221335993
0.012362911266201397,0.7607178464606182
0.011266201395812563,0.7766699900299103
0.010468594217347959,0.7936191425722833
0.009920239282153541,0.8075772681954139
0.009332003988035893,0.8085742771684946
0.008993020937188435,0.8185443668993021
0.008783649052841477,0.8195413758723828
