A,P
1.0,0.0
0.2450199203187251,0.038346613545816734
0.2340637450199203,0.075398406374502
0.2250996015936255,0.10956175298804781
0.2151394422310757,0.14741035856573703
0.2041832669322709,0.18227091633466136
0.19721115537848607,0.2201195219123506
0.18426294820717132,0.2549800796812749
0.17629482071713146,0.2878486055776892
0.16733067729083667,0.3256972111553785
0.15836653386454183,0.36354581673306774
0.150398406374502,0.3974103585657371
0.13944223107569723,0.4392430278884462
0.12848605577689243,0.4741035856573705
0.12151394422310757,0.5069721115537849
0.11055776892430279,0.5438247011952192
0.10258964143426294,0.5796812749003983
0.09392430278884462,0.6155378486055777
0.08346613545816733,0.651394422310757
0.0741035856573705,0.695219123505976
0.06543824701195218,0.7270916334661355
0.05667330677290837,0.7629482071713147
0.04701195219123506,0.7948207171314742
0.03814741035856574,0.8376494023904382
0.029282868525896413,0.8615537848605578
0.020318725099601594,0.9083665338645419
0.012051792828685258,0.9292828685258965
0.004641434262948207,0.9661354581673306
0.0,0.9850597609561753
0.0,0.9920318725099602
0.0,1.0079681274900398
0.0,0.9940239043824701
