A,P
1.0,0.0
0.9030303030303031,0.10404040404040403
0.8070707070707072,0.19595959595959597
0.7171717171717171,0.28181818181818186
0.6454545454545455,0.3525252525252525
0.5727272727272726,0.4292929292929293
0.5111111111111111,0.4858585858585858
0.4595959595959596,0.5373737373737374
0.4080808080808081,0.5909090909090908
0.36262626262626263,0.6353535353535353
0.3212121212121212,0.6656565656565657
0.2919191919191919,0.7
0.25757575757575757,0.7282828282828283
0.23333333333333334,0.7696969696969698
0.20606060606060606,0.7818181818181819
0.18383838383838383,0.8020202020202021
0.16363636363636364,0.8292929292929293
0.14646464646464646,0.8484848484848485
0.13131313131313133,0.8494949494949495
0.11717171717171718,0.8666666666666667
0.10404040404040403,0.8929292929292929
0.09424242424242424,0.8909090909090909
0.08242424242424243,0.9111111111111111
0.07515151515151515,0.9131313131313131
0.06727272727272728,0.9262626262626263
0.061515151515151516,0.9383838383838384
0.05404040404040404,0.9444444444444445
0.04838383838383838,0.9525252525252524
0.04313131313131313,0.9515151515151514
0.038686868686868686,0.9464646464646466
0.034545454545454546,0.9303030303030303
0.031313131313131314,0.9464646464646466
0.027878787878787878,0.9636363636363636
