A,P
1.0,0.0
0.05129740518962076,0.8173652694610778
0.045508982035928146,0.716566866267465
0.04081836327345309,0.6387225548902196
0.03622754491017964,0.5738522954091816
0.031836327345309376,0.5099800399201597
0.028542914171656688,0.46107784431137727
0.02564870259481038,0.4041916167664671
0.022554890219560877,0.3582834331337325
0.02065868263473054,0.32335329341317365
0.01816367265469062,0.2874251497005988
0.01636726546906188,0.2574850299401198
0.014570858283433134,0.2285429141716567
0.012874251497005988,0.21057884231536925
0.011676646706586826,0.18163672654690619
0.01027944111776447,0.1626746506986028
0.009191616766467065,0.1467065868263473
0.008253493013972055,0.13373253493013973
0.007475049900199601,0.11876247504990019
0.006726546906187625,0.1057884231536926
0.006057884231536926,0.09471057884231537
0.005479041916167665,0.08642714570858283
0.004970059880239521,0.07684630738522955
0.004461077844311378,0.07115768463073853
0.0040518962075848305,0.06417165668662675
0.003662674650698603,0.058582834331337326
0.0033333333333333335,0.05269461077844311
0.003033932135728543,0.04800399201596806
0.0027944111776447107,0.04441117764471058
0.0025449101796407186,0.040219560878243514
0.0023752495009980042,0.0374251497005988
0.0021756487025948105,0.0344311377245509
