A,P,time
0.0,1.0467775467775466,0.0
0.12058212058212059,0.9106029106029107,0.00651
0.23180873180873182,0.7993762993762994,0.013
0.3264033264033264,0.7068607068607069,0.0195
0.41164241164241167,0.6226611226611226,0.0261
0.48128898128898134,0.5446985446985447,0.0326
0.553014553014553,0.4833679833679834,0.0391
0.6008316008316008,0.42099792099792105,0.0456
0.656964656964657,0.37422037422037424,0.0521
0.6964656964656966,0.33471933471933474,0.0586
0.7266112266112266,0.2983367983367983,0.0651
0.7681912681912683,0.26403326403326405,0.0716
0.7931392931392932,0.23596673596673598,0.0782
0.8118503118503119,0.21205821205821204,0.0847
0.8451143451143451,0.1891891891891892,0.0912
0.8617463617463618,0.16943866943866945,0.0977
0.8783783783783784,0.15072765072765074,0.104
0.8918918918918919,0.13513513513513514,0.111
0.9043659043659044,0.12266112266112265,0.117
0.9147609147609148,0.1101871101871102,0.124
0.9230769230769231,0.10166320166320167,0.13
0.9386694386694387,0.09147609147609147,0.137
0.9428274428274429,0.08378378378378379,0.143
0.9407484407484408,0.0762993762993763,0.15
0.9553014553014554,0.0685031185031185,0.156
0.9802494802494802,0.06330561330561331,0.163
0.9625779625779627,0.05852390852390853,0.169
0.9584199584199585,0.05363825363825364,0.176
0.9667359667359668,0.04916839916839917,0.182
0.9646569646569647,0.04604989604989605,0.189
0.975051975051975,0.04313929313929314,0.195
0.9885654885654885,0.0393970893970894,0.202
0.9937629937629937,0.0369022869022869,0.208
1.0,0.03440748440748441,0.215
0.9823284823284824,0.03180873180873181,0.221
0.9854469854469854,0.029417879417879416,0.228
0.9958419958419958,0.027754677754677756,0.234
0.9927234927234927,0.026195426195426197,0.241
