A,P,time
1.0,0.0,0.0
0.8714859437751004,0.13453815261044177,0.00767
0.75,0.2540160642570281,0.0153
0.6526104417670683,0.3544176706827309,0.023
0.5562248995983936,0.4387550200803213,0.0307
0.4819277108433735,0.5160642570281124,0.0383
0.42369477911646586,0.5793172690763052,0.046
0.3644578313253012,0.641566265060241,0.0537
0.3112449799196787,0.6927710843373494,0.0613
0.2660642570281125,0.7259036144578314,0.069
0.23293172690763053,0.7791164658634538,0.0767
0.20381526104417672,0.8052208835341366,0.0843
0.17469879518072287,0.8283132530120482,0.092
0.15261044176706828,0.8504016064257028,0.0997
0.13152610441767068,0.8694779116465864,0.107
0.11546184738955824,0.8785140562248996,0.115
0.09899598393574296,0.8885542168674699,0.123
0.08463855421686747,0.9176706827309238,0.13
0.075,0.924698795180723,0.138
0.06405622489959839,0.9387550200803213,0.146
0.057028112449799204,0.9477911646586344,0.153
0.0498995983935743,0.9548192771084337,0.161
0.04327309236947791,0.9628514056224899,0.169
0.03785140562248996,0.966867469879518,0.176
0.03333333333333333,0.9688755020080321,0.184
0.029317269076305223,0.9628514056224899,0.192
0.02570281124497992,0.9789156626506024,0.199
0.022289156626506025,0.9879518072289156,0.207
0.01987951807228916,0.9829317269076305,0.215
0.017670682730923697,0.9869477911646586,0.222
0.01576305220883534,1.0,0.23
0.014156626506024096,1.0040160642570282,0.238
0.012751004016064257,0.9839357429718876,0.245
0.011445783132530122,0.9909638554216867,0.253
0.01034136546184739,1.0,0.261
0.009548192771084337,0.9909638554216867,0.268
0.008564257028112449,1.002008032128514,0.276
