A,P,time
1.0,0.0,0.0
0.8591549295774648,0.09476861167002013,24.09
0.7837022132796782,0.16398390342052316,48.18
0.721327967806841,0.22535211267605634,72.27
0.682092555331992,0.2806841046277666,96.36
0.613682092555332,0.33501006036217307,120.0
0.5613682092555332,0.39235412474849096,145.0
0.5020120724346077,0.4456740442655936,169.0
0.454728370221328,0.49899396378269617,193.0
0.3963782696177063,0.5523138832997988,217.0
0.3470824949698189,0.6096579476861167,241.0
0.2977867203219316,0.6579476861167002,265.0
0.2505030181086519,0.7152917505030181,289.0
0.2012072434607646,0.7565392354124748,313.0
0.15694164989939638,0.795774647887324,337.0
0.113682092555332,0.8440643863179074,361.0
0.07937625754527163,0.8853118712273642,385.0
0.05050301810865191,0.9134808853118712,410.0
0.03078470824949698,0.9436619718309859,434.0
0.018913480885311872,0.9647887323943661,458.0
0.01227364185110664,0.9728370221327968,482.0
0.009164989939637828,0.9919517102615694,506.0
0.007494969818913481,0.9818913480885312,530.0
