A,P,time
1.0,0.0,0.0
0.8617558022199798,0.10595358224016145,46.38
0.7971745711402624,0.18264379414732593,92.75
0.7214934409687185,0.2542885973763875,139.0
0.6427850655903128,0.32593340060544906,186.0
0.5751765893037336,0.39051463168516654,232.0
0.5095862764883956,0.4661957618567104,278.0
0.4399596367305752,0.5368314833501514,325.0
0.37235116044399597,0.6004036326942482,371.0
0.3067608476286579,0.6781029263370334,417.0
0.23713420787083753,0.7336024217961655,464.0
0.17961654894046417,0.8012108980827447,510.0
0.124117053481332,0.8597376387487387,556.0
0.07477295660948537,0.9142280524722503,603.0
0.03884964682139253,0.9455095862764885,649.0
0.018668012108980826,0.9616548940464177,696.0
0.010393541876892029,0.9788092835519677,742.0
