A,P,time
1.0,0.0,0.0
0.7887323943661972,0.21730382293762576,0.0115
0.6066398390342053,0.39235412474849096,0.023
0.4607645875251509,0.5422535211267606,0.0345
0.3470824949698189,0.6599597585513078,0.046
0.2545271629778672,0.7505030181086519,0.0575
0.1881287726358149,0.8239436619718309,0.069
0.13782696177062376,0.8682092555331992,0.0805
0.10160965794768613,0.903420523138833,0.092
0.07625754527162978,0.9255533199195172,0.103
0.056841046277666,0.9356136820925554,0.115
0.04396378269617707,0.9637826961770624,0.127
0.03501006036217304,0.9617706237424547,0.138
0.028269617706237423,0.9768611670020121,0.149
0.023641851106639838,0.9778672032193159,0.161
0.02062374245472837,0.9818913480885312,0.172
0.01841046277665996,0.9869215291750503,0.184
0.016901408450704224,0.9818913480885312,0.196
0.015694164989939637,0.9889336016096579,0.207
