A,P,time,cat
0.995,0.0,0.0,0.026999999999999996
0.9,0.0943,2925.0,
0.815,0.183,5849.0,
0.731,0.259,8774.0,
0.657,0.335,11698.0,
0.59,0.401,14623.0,
0.524,0.466,17547.0,
0.475,0.523,20472.0,
0.424,0.578,23396.0,
0.374,0.62,26321.0,
0.334,0.655,29245.0,
0.294,0.704,32170.0,
0.26,0.727,35094.0,
0.231,0.765,38019.0,
0.203,0.789,40943.0,
0.179,0.82,43868.0,
0.156,0.837,46792.0,
0.14,0.86,49717.0,
0.121,0.873,52642.0,
0.106,0.89,55566.0,
0.0937,0.897,58491.0,
0.0825,0.914,61415.0,
0.0717,0.923,64340.0,
0.0636,0.932,67264.0,
0.0559,0.949,70189.0,
0.0486,0.948,73113.0,
0.0422,0.975,76038.0,
0.0369,0.964,78962.0,
0.0327,0.97,81887.0,
0.0284,0.971,84811.0,
0.0247,0.973,87736.0,
0.0217,0.977,90660.0,
0.0189,0.968,93585.0,
0.0167,0.988,96509.0,
0.0146,0.976,99434.0,
