A,P,time
1.0,0.0,0.0
0.6653185035389283,0.34580384226491406,88.93
0.5399393326592518,0.45500505561172905,178.0
0.46410515672396363,0.5470171890798787,267.0
0.3983822042467139,0.6046511627906976,356.0
0.34782608695652173,0.6481294236602629,445.0
0.3114256825075834,0.6916076845298281,534.0
0.27502527805864513,0.7330637007077856,622.0
0.24266936299292213,0.7593528816986855,711.0
0.2204246713852376,0.782608695652174,800.0
0.19615773508594542,0.8068756319514662,889.0
0.1789686552072801,0.8341759352881698,978.0
0.16177957532861476,0.8442871587462083,1067.0
0.14661274014155712,0.8533872598584429,1156.0
0.13346814964610718,0.871587462082912,1245.0
0.12133468149646107,0.8837209302325582,1334.0
0.11122345803842265,0.897876643073812,1423.0
0.10212335692618808,0.9009100101112235,1512.0
0.0923154701718908,0.9140546006066734,1601.0
0.08614762386248737,0.917087967644085,1690.0
0.07866531850353892,0.9191102123356927,1779.0
0.07219413549039434,0.9332659251769465,1867.0
0.06703741152679474,0.9443882709807887,1956.0
0.06258847320525783,0.948432760364004,2045.0
0.0583417593528817,0.9575328614762386,2134.0
0.05338725985844287,0.9524772497472194,2223.0
0.05045500505561173,0.9544994944388271,2312.0
0.04671385237613751,0.9595551061678462,2401.0
