P,A
1.0994475138121547,0.0
0.980110497237569,0.10850828729281767
0.8685082872928177,0.20883977900552486
0.7955801104972375,0.2983425414364641
0.7060773480662983,0.3790055248618785
0.6342541436464088,0.44751381215469616
0.5767955801104973,0.5116022099447514
0.5193370165745856,0.5723756906077349
0.47182320441988945,0.6143646408839779
0.4220994475138122,0.6696132596685083
0.3878453038674033,0.6972375690607735
0.3469613259668508,0.7337016574585635
0.31933701657458563,0.7679558011049723
0.29392265193370165,0.8033149171270718
0.2662983425414365,0.8165745856353591
0.2419889502762431,0.8464088397790055
0.2243093922651934,0.8651933701657458
0.20773480662983426,0.8895027624309393
0.19226519337016573,0.8994475138121546
0.17569060773480663,0.9093922651933701
0.16685082872928175,0.9182320441988949
0.15359116022099448,0.9325966850828729
0.14806629834254145,0.9403314917127071
0.13701657458563535,0.9469613259668508
0.1303867403314917,0.9613259668508287
0.12265193370165746,0.9580110497237568
0.11602209944751381,0.9701657458563535
0.11270718232044198,0.9756906077348066
0.10640883977900552,0.9867403314917127
0.10320441988950275,0.9867403314917127
0.09977900552486188,1.0
0.0949171270718232,0.9900552486187845
