A,P
1.0,0.0
0.7754491017964072,0.011576846307385228
0.6087824351297405,0.048303393213572854
0.47504990019960075,0.0998003992015968
0.3782435129740519,0.15469061876247506
0.3023952095808383,0.21457085828343314
0.24850299401197604,0.27445109780439125
0.19860279441117765,0.3323353293413174
0.16367265469061876,0.3902195608782435
0.13672654690618763,0.4491017964071856
0.11177644710578842,0.4930139720558882
0.09570858283433134,0.5479041916167665
0.0810379241516966,0.5998003992015968
0.06826347305389222,0.6437125748502994
0.05878243512974052,0.6846307385229542
0.04960079840319361,0.7245508982035928
0.043213572854291414,0.7624750499001997
0.03712574850299401,0.7924151696606787
0.03173652694610778,0.8203592814371257
0.02724550898203593,0.8403193612774451
0.023652694610778444,0.8642714570858283
0.020059880239520957,0.8822355289421158
0.017265469061876246,0.9021956087824351
0.01467065868263473,0.9261477045908184
0.012674650698602795,0.9301397205588823
0.010778443113772455,0.9351297405189621
0.009201596806387225,0.9401197604790419
0.007874251497005987,0.9500998003992015
0.0066566866267465065,0.9650698602794411
0.005648702594810379,0.968063872255489
0.004870259481037924,0.9660678642714571
0.004171656686626746,0.9700598802395209
0.0036027944111776448,0.9740518962075848
0.003063872255489022,0.9770459081836327
