A,P,time
1.0,0.0,0.0
0.8115079365079364,0.18055555555555555,4.674
0.6617063492063492,0.32837301587301587,9.347
0.5406746031746033,0.44345238095238093,14.02
0.45535714285714285,0.5426587301587302,18.69
0.38095238095238093,0.6091269841269841,23.37
0.32341269841269843,0.6746031746031746,28.04
0.26785714285714285,0.7152777777777778,32.71
0.23214285714285715,0.7579365079365079,37.39
0.19841269841269843,0.7876984126984128,42.06
0.1736111111111111,0.8134920634920635,46.74
0.15575396825396826,0.8402777777777778,51.41
0.1388888888888889,0.8402777777777778,56.08
0.12400793650793651,0.8670634920634921,60.76
0.1130952380952381,0.8621031746031745,65.43
0.10515873015873016,0.8799603174603174,70.1
0.0988095238095238,0.8829365079365079,74.78
0.0925595238095238,0.9027777777777778,79.45
