A,P,time
1.0,0.0,0.0
0.787878787878788,0.22121212121212122,3.825
0.6171717171717171,0.39090909090909093,7.651
0.4919191919191919,0.5141414141414141,11.48
0.393939393939394,0.6171717171717171,15.3
0.3181818181818182,0.687878787878788,19.13
0.2585858585858586,0.7424242424242424,22.95
0.21616161616161617,0.7818181818181819,26.78
0.1808080808080808,0.8303030303030302,30.6
0.15757575757575756,0.8525252525252525,34.43
0.1373737373737374,0.8686868686868687,38.25
0.1202020202020202,0.8747474747474747,42.08
0.1101010101010101,0.8868686868686869,45.9
0.1008080808080808,0.9030303030303031,49.73
0.09262626262626263,0.9161616161616162,53.55
0.08717171717171718,0.9080808080808082,57.38
