A,P
1.0,0.0
0.07200402819738166,0.08086606243705942
0.0661631419939577,0.16112789526686808
0.05991943605236656,0.23967774420946625
0.05236656596173212,0.32124874118831825
0.045921450151057405,0.3977844914400806
0.039476334340382675,0.47633434038267874
0.03393756294058409,0.5538771399798591
0.02759315206445116,0.6304128902316214
0.02215508559919436,0.6938569989929506
0.016918429003021148,0.756294058408862
0.012185297079556899,0.8207452165156092
0.008217522658610272,0.8650553877139979
0.005156092648539779,0.9144008056394763
0.0031419939577039275,0.9506545820745216
0.001973816717019134,0.9718026183282981
0.0013595166163141994,0.9808660624370594
0.0010574018126888218,0.9687814702920443
0.0,0.9879154078549849
