A,P
1.0,0.0
0.07522567703109327,0.04182547642928786
0.07261785356068205,0.08294884653961886
0.06930792377131394,0.12437311935807423
0.06529588766298897,0.16549648946840523
0.06228686058174524,0.20962888665997992
0.05977933801404213,0.2477432296890672
0.055366098294884654,0.2868605817452357
0.05275827482447342,0.3279839518555667
0.04934804413239719,0.36810431293881646
0.04583751253761283,0.41023069207622864
0.04282848545636911,0.4493480441323972
0.03911735205616851,0.48946840521564694
0.036308926780341026,0.526579739217653
0.03350050150451354,0.5626880641925778
0.030290872617853563,0.5977933801404213
0.02728184553660983,0.6389167502507522
0.024272818455366097,0.6710130391173521
0.02106318956870612,0.7091273821464393
0.018355065195586762,0.7442326980942828
0.015947843530591775,0.7783350050150452
0.013440320962888667,0.80641925777332
0.011133400200601806,0.839518555667001
0.009017051153460381,0.8736208625877633
0.007171514543630892,0.8856569709127382
0.005667001003009027,0.9067201604814443
0.004343029087261785,0.929789368104313
0.003370110330992979,0.9428284854563691
0.0025677031093279843,0.9658976930792377
0.002036108324974925,0.9699097291875627
0.0016248746238716149,0.9819458375125376
0.0013340020060180543,0.966900702106319
0.0011434302908726178,0.9759277833500501
