A,P,time
1.0,0.0,0.0
0.8687374749498998,0.09218436873747494,8437.0
0.778557114228457,0.18336673346693386,16874.0
0.68436873747495,0.2715430861723447,25310.0
0.6092184368737474,0.3577154308617234,33747.0
0.5140280561122245,0.44488977955911824,42184.0
0.437875751503006,0.5360721442885772,50621.0
0.35270541082164325,0.6152304609218436,59058.0
0.27354709418837675,0.6813627254509018,67494.0
0.20240480961923848,0.7605210420841684,75931.0
0.1402805611222445,0.8276553106212424,84368.0
0.08937875751503006,0.8857715430861723,92805.0
0.05340681362725451,0.9138276553106213,101242.0
0.03276553106212425,0.9438877755511021,109678.0
0.023046092184368736,0.9579158316633266,118115.0
0.018837675350701404,0.9819639278557114,126552.0
