A,P
1.0,0.0
0.05465465465465466,0.11011011011011011
0.04834834834834835,0.2132132132132132
0.04214214214214214,0.3163163163163163
0.035935935935935935,0.4094094094094094
0.02972972972972973,0.4924924924924925
0.025125125125125127,0.5825825825825826
0.020520520520520523,0.6426426426426427
0.016916916916916915,0.7067067067067067
0.014114114114114115,0.7607607607607608
0.01151151151151151,0.7877877877877878
0.009859859859859859,0.8158158158158157
0.008598598598598598,0.8478478478478478
0.007867867867867868,0.8638638638638638
0.007087087087087087,0.8738738738738738
0.006836836836836837,0.8768768768768769
0.006456456456456456,0.8818818818818819
