P,A
1.03099173553719,0.0
0.8915289256198348,0.07283057851239669
0.8088842975206613,0.14462809917355374
0.75,0.22210743801652894
0.6601239669421488,0.2944214876033058
0.5950413223140496,0.378099173553719
0.5175619834710744,0.4535123966942149
0.44008264462809915,0.5309917355371901
0.3646694214876033,0.612603305785124
0.29028925619834717,0.691115702479339
0.2231404958677686,0.762396694214876
0.16735537190082644,0.834710743801653
0.11570247933884298,0.8801652892561983
0.08057851239669422,0.9328512396694215
0.05537190082644628,0.9524793388429753
0.04266528925619835,0.9679752066115703
0.03502066115702479,1.0
