A,P,time
1.0,0.0,0.0
0.8841584158415842,0.08851485148514851,11.2
0.7910891089108911,0.17623762376237623,22.4
0.7059405940594059,0.2603960396039604,33.6
0.6198019801980198,0.34158415841584155,44.8
0.5356435643564357,0.4376237623762376,56.0
0.45544554455445546,0.5108910891089109,67.2
0.3811881188118812,0.5900990099009901,78.4
0.30495049504950494,0.6712871287128713,89.6
0.23366336633663365,0.7465346534653465,101.0
0.16930693069306932,0.8099009900990098,112.0
0.11485148514851486,0.8633663366336634,123.0
0.07356435643564357,0.902970297029703,134.0
0.04663366336633663,0.9247524752475248,146.0
0.03227722772277227,0.9445544554455445,157.0
0.025544554455445543,0.9574257425742574,168.0
