A,P,time,cat
1.003,0.0,0.0,0.03
0.876,0.122,952.0,
0.791,0.198,1903.0,
0.738,0.267,2855.0,
0.678,0.327,3806.0,
0.603,0.387,4758.0,
0.568,0.436,5709.0,
0.508,0.486,6661.0,
0.466,0.528,7612.0,
0.426,0.577,8564.0,
0.389,0.613,9515.0,
0.356,0.644,10467.0,
0.331,0.674,11418.0,
0.298,0.696,12370.0,
0.278,0.724,13321.0,
0.254,0.758,14273.0,
0.228,0.77,15224.0,
0.211,0.797,16176.0,
0.191,0.797,17127.0,
0.176,0.831,18079.0,
0.162,0.835,19031.0,
0.148,0.838,19982.0,
0.134,0.869,20934.0,
0.126,0.873,21885.0,
0.114,0.898,22837.0,
0.106,0.892,23788.0,
0.0978,0.896,24740.0,
0.0897,0.913,25691.0,
0.0835,0.924,26643.0,
0.0764,0.922,27594.0,
0.071,0.919,28546.0,
0.0656,0.93,29497.0,
0.0603,0.935,30449.0,
0.0561,0.944,31400.0,
0.0521,0.955,32352.0,
0.0484,0.95,33303.0,
0.0451,0.953,34255.0,
0.0424,0.954,35206.0,
0.0387,0.951,36158.0,
