P,A
0.0,1.0
0.09590409590409592,0.9030969030969033
0.17982017982017984,0.8151848151848152
0.2557442557442558,0.7342657342657344
0.3266733266733267,0.6713286713286715
0.3896103896103897,0.6133866133866135
0.4475524475524476,0.5584415584415585
0.48851148851148857,0.5034965034965035
0.5404595404595406,0.4545454545454546
0.5804195804195804,0.4185814185814186
0.6233766233766235,0.37262737262737267
0.6533466533466534,0.34565434565434566
0.6873126873126874,0.3106893106893107
0.7142857142857143,0.2817182817182817
0.7382617382617384,0.25874125874125875
0.7642357642357643,0.23576423576423577
0.7802197802197803,0.2167832167832168
0.8021978021978023,0.19780219780219782
0.8071928071928073,0.17782217782217782
0.8331668331668333,0.16283716283716287
0.8561438561438562,0.14885114885114886
0.8581418581418582,0.1368631368631369
0.8761238761238762,0.12187812187812189
0.8901098901098902,0.11288711288711291
0.8981018981018982,0.1028971028971029
0.8921078921078922,0.09330669330669332
0.9090909090909092,0.08601398601398602
0.9230769230769232,0.07782217782217783
0.9260739260739262,0.07122877122877123
0.9300699300699302,0.06533466533466534
0.9280719280719282,0.059740259740259746
0.9280719280719282,0.054745254745254754
0.9460539460539461,0.04995004995004996
0.9410589410589411,0.044855144855144864
0.9560439560439561,0.04095904095904097
0.9440559440559441,0.037562437562437566
0.9590409590409591,0.03486513486513487
0.9670329670329672,0.03166833166833167
